  4403	0.003921
  4404	0.003921
  4405	0.003921
  4406	0.003921
  4407	0.003921
  4408	0.003921
  4409	0.003921
  4410	0.003922
  4411	0.003922
  4412	0.003922
  4413	0.003922
  4414	0.003922
  4415	0.003922
  4416	0.003922
  4417	0.003922
  4418	0.003922
  4419	0.003922
  4420	0.003923
  4421	0.003923
  4422	0.003923
  4423	0.003923
  4424	0.003923
  4425	0.003923
  4426	0.003923
  4427	0.003924
  4428	0.003924
  4429	0.003924
  4430	0.003924
  4431	0.003924
  4432	0.003924
  4433	0.003924
  4434	0.003924
  4435	0.003924
  4436	0.003924
  4437	0.003924
  4438	0.003924
  4439	0.003924
  4440	0.003924
  4441	0.003924
  4442	0.003924
  4443	0.003924
  4444	0.003924
  4445	0.003925
  4446	0.003925
  4447	0.003925
  4448	0.003925
  4449	0.003925
  4450	0.003925
  4451	0.003925
  4452	0.003925
  4453	0.003926
  4454	0.003926
  4455	0.003926
  4456	0.003926
  4457	0.003926
  4458	0.003926
  4459	0.003926
  4460	0.003926
  4461	0.003926
  4462	0.003926
  4463	0.003926
  4464	0.003926
  4465	0.003926
  4466	0.003927
  4467	0.003927
  4468	0.003927
  4469	0.003927
  4470	0.003927
  4471	0.003927
  4472	0.003928
  4473	0.003928
  4474	0.003928
  4475	0.003928
  4476	0.003928
  4477	0.003928
  4478	0.003928
  4479	0.003928
  4480	0.003928
  4481	0.003929
  4482	0.003929
  4483	0.003929
  4484	0.003929
  4485	0.003929
  4486	0.003929
  4487	0.003929
  4488	0.003929
  4489	0.003930
  4490	0.003930
  4491	0.003930
  4492	0.003930
  4493	0.003930
  4494	0.003930
  4495	0.003930
  4496	0.003930
  4497	0.003930
  4498	0.003931
  4499	0.003931
  4500	0.003931
  4501	0.003931
  4502	0.003931
  4503	0.003931
  4504	0.003931
  4505	0.003931
  4506	0.003931
  4507	0.003931
  4508	0.003931
  4509	0.003931
  4510	0.003932
  4511	0.003932
  4512	0.003932
  4513	0.003932
  4514	0.003932
  4515	0.003932
  4516	0.003932
  4517	0.003932
  4518	0.003932
  4519	0.003932
  4520	0.003932
  4521	0.003932
  4522	0.003932
  4523	0.003932
  4524	0.003932
  4525	0.003932
  4526	0.003932
  4527	0.003933
  4528	0.003933
  4529	0.003933
  4530	0.003933
  4531	0.003933
  4532	0.003933
  4533	0.003934
  4534	0.003934
  4535	0.003934
  4536	0.003934
  4537	0.003934
  4538	0.003934
  4539	0.003934
  4540	0.003934
  4541	0.003934
  4542	0.003934
  4543	0.003934
  4544	0.003934
  4545	0.003934
  4546	0.003934
  4547	0.003934
  4548	0.003934
  4549	0.003935
  4550	0.003935
  4551	0.003935
  4552	0.003935
  4553	0.003935
  4554	0.003935
  4555	0.003935
  4556	0.003935
  4557	0.003935
  4558	0.003935
  4559	0.003935
  4560	0.003935
  4561	0.003935
  4562	0.003935
  4563	0.003936
  4564	0.003936
  4565	0.003936
  4566	0.003936
  4567	0.003936
  4568	0.003936
  4569	0.003936
  4570	0.003936
  4571	0.003937
  4572	0.003937
  4573	0.003937
  4574	0.003937
  4575	0.003937
  4576	0.003937
  4577	0.003937
  4578	0.003937
  4579	0.003937
  4580	0.003937
  4581	0.003937
  4582	0.003938
  4583	0.003938
  4584	0.003938
  4585	0.003938
  4586	0.003938
  4587	0.003938
  4588	0.003938
  4589	0.003939
  4590	0.003939
  4591	0.003939
  4592	0.003939
  4593	0.003939
  4594	0.003939
  4595	0.003939
  4596	0.003939
  4597	0.003939
  4598	0.003939
  4599	0.003940
  4600	0.003940
  4601	0.003940
  4602	0.003940
  4603	0.003940
  4604	0.003940
  4605	0.003940
  4606	0.003940
  4607	0.003941
  4608	0.003941
  4609	0.003941
  4610	0.003941
  4611	0.003941
  4612	0.003941
  4613	0.003941
  4614	0.003941
  4615	0.003941
  4616	0.003941
  4617	0.003941
  4618	0.003941
  4619	0.003941
  4620	0.003941
  4621	0.003942
  4622	0.003942
  4623	0.003942
  4624	0.003942
  4625	0.003942
  4626	0.003942
  4627	0.003942
  4628	0.003942
  4629	0.003942
  4630	0.003942
  4631	0.003942
  4632	0.003942
  4633	0.003942
  4634	0.003942
  4635	0.003942
  4636	0.003942
  4637	0.003942
  4638	0.003942
  4639	0.003943
  4640	0.003943
  4641	0.003943
  4642	0.003943
  4643	0.003943
  4644	0.003943
  4645	0.003943
  4646	0.003943
  4647	0.003943
  4648	0.003943
  4649	0.003944
  4650	0.003944
  4651	0.003944
  4652	0.003944
  4653	0.003944
  4654	0.003944
  4655	0.003944
  4656	0.003944
  4657	0.003944
  4658	0.003944
  4659	0.003944
  4660	0.003944
  4661	0.003944
  4662	0.003944
  4663	0.003944
  4664	0.003944
  4665	0.003944
  4666	0.003945
  4667	0.003945
  4668	0.003945
  4669	0.003945
  4670	0.003945
  4671	0.003945
  4672	0.003945
  4673	0.003945
  4674	0.003945
  4675	0.003945
  4676	0.003946
  4677	0.003946
  4678	0.003946
  4679	0.003946
  4680	0.003946
  4681	0.003947
  4682	0.003947
  4683	0.003947
  4684	0.003947
  4685	0.003947
  4686	0.003947
  4687	0.003947
  4688	0.003947
  4689	0.003947
  4690	0.003947
  4691	0.003947
  4692	0.003948
  4693	0.003948
  4694	0.003948
  4695	0.003948
  4696	0.003948
  4697	0.003948
  4698	0.003948
  4699	0.003948
  4700	0.003949
  4701	0.003949
  4702	0.003949
  4703	0.003949
  4704	0.003949
  4705	0.003949
  4706	0.003949
  4707	0.003949
  4708	0.003950
  4709	0.003950
  4710	0.003950
  4711	0.003950
  4712	0.003950
  4713	0.003950
  4714	0.003950
  4715	0.003950
  4716	0.003950
  4717	0.003950
  4718	0.003950
  4719	0.003950
  4720	0.003950
  4721	0.003950
  4722	0.003950
  4723	0.003951
  4724	0.003951
  4725	0.003951
  4726	0.003951
  4727	0.003951
  4728	0.003951
  4729	0.003951
  4730	0.003952
  4731	0.003952
  4732	0.003952
  4733	0.003952
  4734	0.003952
  4735	0.003952
  4736	0.003952
  4737	0.003952
  4738	0.003952
  4739	0.003952
  4740	0.003952
  4741	0.003952
  4742	0.003953
  4743	0.003953
  4744	0.003953
  4745	0.003953
  4746	0.003953
  4747	0.003953
  4748	0.003953
  4749	0.003953
  4750	0.003953
  4751	0.003953
  4752	0.003953
  4753	0.003953
  4754	0.003953
  4755	0.003954
  4756	0.003954
  4757	0.003954
  4758	0.003954
  4759	0.003954
  4760	0.003954
  4761	0.003954
  4762	0.003955
  4763	0.003955
  4764	0.003955
  4765	0.003955
  4766	0.003955
  4767	0.003955
  4768	0.003955
  4769	0.003955
  4770	0.003955
  4771	0.003955
  4772	0.003955
  4773	0.003956
  4774	0.003956
  4775	0.003956
  4776	0.003956
  4777	0.003956
  4778	0.003956
  4779	0.003956
  4780	0.003957
  4781	0.003957
  4782	0.003957
  4783	0.003957
  4784	0.003957
  4785	0.003957
  4786	0.003957
  4787	0.003957
  4788	0.003957
  4789	0.003958
  4790	0.003958
  4791	0.003958
  4792	0.003958
  4793	0.003958
  4794	0.003958
  4795	0.003958
  4796	0.003958
  4797	0.003958
  4798	0.003958
  4799	0.003959
  4800	0.003959
  4801	0.003959
  4802	0.003959
  4803	0.003959
  4804	0.003959
  4805	0.003959
  4806	0.003959
  4807	0.003959
  4808	0.003960
  4809	0.003960
  4810	0.003960
  4811	0.003960
  4812	0.003960
  4813	0.003960
  4814	0.003960
  4815	0.003960
  4816	0.003961
  4817	0.003961
  4818	0.003961
  4819	0.003961
  4820	0.003961
  4821	0.003961
  4822	0.003961
  4823	0.003961
  4824	0.003961
  4825	0.003961
  4826	0.003961
  4827	0.003962
  4828	0.003962
  4829	0.003962
  4830	0.003962
  4831	0.003962
  4832	0.003962
  4833	0.003962
  4834	0.003962
  4835	0.003962
  4836	0.003962
  4837	0.003962
  4838	0.003962
  4839	0.003962
  4840	0.003963
  4841	0.003963
  4842	0.003963
  4843	0.003963
  4844	0.003963
  4845	0.003963
  4846	0.003963
  4847	0.003964
  4848	0.003964
  4849	0.003964
  4850	0.003964
  4851	0.003964
  4852	0.003964
  4853	0.003964
  4854	0.003964
  4855	0.003964
  4856	0.003964
  4857	0.003964
  4858	0.003965
  4859	0.003965
  4860	0.003965
  4861	0.003965
  4862	0.003965
  4863	0.003965
  4864	0.003966
  4865	0.003966
  4866	0.003966
  4867	0.003966
  4868	0.003966
  4869	0.003966
  4870	0.003966
  4871	0.003966
  4872	0.003966
  4873	0.003966
  4874	0.003966
  4875	0.003966
  4876	0.003967
  4877	0.003967
  4878	0.003967
  4879	0.003967
  4880	0.003967
  4881	0.003967
  4882	0.003967
  4883	0.003967
  4884	0.003967
  4885	0.003967
  4886	0.003967
  4887	0.003967
  4888	0.003967
  4889	0.003967
  4890	0.003967
  4891	0.003967
  4892	0.003968
  4893	0.003968
  4894	0.003968
  4895	0.003968
  4896	0.003968
  4897	0.003968
  4898	0.003968
  4899	0.003968
  4900	0.003969
  4901	0.003969
  4902	0.003969
  4903	0.003969
  4904	0.003969
  4905	0.003969
  4906	0.003969
  4907	0.003969
  4908	0.003970
  4909	0.003970
  4910	0.003970
  4911	0.003970
  4912	0.003970
  4913	0.003970
  4914	0.003970
  4915	0.003970
  4916	0.003970
  4917	0.003970
  4918	0.003970
  4919	0.003970
  4920	0.003971
  4921	0.003971
  4922	0.003971
  4923	0.003971
  4924	0.003971
  4925	0.003971
  4926	0.003971
  4927	0.003971
  4928	0.003971
  4929	0.003971
  4930	0.003972
  4931	0.003972
  4932	0.003972
  4933	0.003972
  4934	0.003972
  4935	0.003972
  4936	0.003972
  4937	0.003972
  4938	0.003972
  4939	0.003972
  4940	0.003972
  4941	0.003972
  4942	0.003973
  4943	0.003973
  4944	0.003973
  4945	0.003973
  4946	0.003973
  4947	0.003973
  4948	0.003973
  4949	0.003973
  4950	0.003973
  4951	0.003974
  4952	0.003974
  4953	0.003974
  4954	0.003974
  4955	0.003974
  4956	0.003974
  4957	0.003974
  4958	0.003974
  4959	0.003975
  4960	0.003975
  4961	0.003975
  4962	0.003975
  4963	0.003975
  4964	0.003975
  4965	0.003975
  4966	0.003975
  4967	0.003975
  4968	0.003975
  4969	0.003975
  4970	0.003976
  4971	0.003976
  4972	0.003976
  4973	0.003976
  4974	0.003976
  4975	0.003976
  4976	0.003976
  4977	0.003977
  4978	0.003977
  4979	0.003977
  4980	0.003977
  4981	0.003977
  4982	0.003977
  4983	0.003977
  4984	0.003977
  4985	0.003977
  4986	0.003978
  4987	0.003978
  4988	0.003978
  4989	0.003978
  4990	0.003978
  4991	0.003978
  4992	0.003978
  4993	0.003978
  4994	0.003979
  4995	0.003979
  4996	0.003979
  4997	0.003979
  4998	0.003979
  4999	0.003979
  5000	0.003979
  5001	0.003980
  5002	0.003980
  5003	0.003980
  5004	0.003980
  5005	0.003980
  5006	0.003980
  5007	0.003980
  5008	0.003980
  5009	0.003980
  5010	0.003980
  5011	0.003980
  5012	0.003980
  5013	0.003980
  5014	0.003980
  5015	0.003980
  5016	0.003980
  5017	0.003980
  5018	0.003980
  5019	0.003981
  5020	0.003981
  5021	0.003981
  5022	0.003981
  5023	0.003981
  5024	0.003981
  5025	0.003981
  5026	0.003981
  5027	0.003981
  5028	0.003981
  5029	0.003982
  5030	0.003982
  5031	0.003982
  5032	0.003982
  5033	0.003982
  5034	0.003982
  5035	0.003982
  5036	0.003982
  5037	0.003982
  5038	0.003982
  5039	0.003982
  5040	0.003982
  5041	0.003982
  5042	0.003983
  5043	0.003983
  5044	0.003983
  5045	0.003983
  5046	0.003983
  5047	0.003983
  5048	0.003984
  5049	0.003984
  5050	0.003984
  5051	0.003984
  5052	0.003984
  5053	0.003984
  5054	0.003984
  5055	0.003984
  5056	0.003984
  5057	0.003984
  5058	0.003985
  5059	0.003985
  5060	0.003985
  5061	0.003985
  5062	0.003985
  5063	0.003985
  5064	0.003985
  5065	0.003985
  5066	0.003985
  5067	0.003985
  5068	0.003985
  5069	0.003985
  5070	0.003985
  5071	0.003986
  5072	0.003986
  5073	0.003986
  5074	0.003986
  5075	0.003986
  5076	0.003986
  5077	0.003986
  5078	0.003986
  5079	0.003986
  5080	0.003986
  5081	0.003986
  5082	0.003986
  5083	0.003986
  5084	0.003986
  5085	0.003986
  5086	0.003986
  5087	0.003987
  5088	0.003987
  5089	0.003987
  5090	0.003987
  5091	0.003987
  5092	0.003987
  5093	0.003987
  5094	0.003987
  5095	0.003987
  5096	0.003987
  5097	0.003988
  5098	0.003988
  5099	0.003988
  5100	0.003988
  5101	0.003988
  5102	0.003988
  5103	0.003988
  5104	0.003988
  5105	0.003988
  5106	0.003988
  5107	0.003988
  5108	0.003988
  5109	0.003988
  5110	0.003989
  5111	0.003989
  5112	0.003989
  5113	0.003989
  5114	0.003989
  5115	0.003989
  5116	0.003989
  5117	0.003989
  5118	0.003989
  5119	0.003989
  5120	0.003989
  5121	0.003989
  5122	0.003989
  5123	0.003989
  5124	0.003989
  5125	0.003989
  5126	0.003989
  5127	0.003990
  5128	0.003990
  5129	0.003990
  5130	0.003990
  5131	0.003990
  5132	0.003990
  5133	0.003990
  5134	0.003990
  5135	0.003990
  5136	0.003990
  5137	0.003990
  5138	0.003990
  5139	0.003991
  5140	0.003991
  5141	0.003991
  5142	0.003991
  5143	0.003991
  5144	0.003991
  5145	0.003991
  5146	0.003991
  5147	0.003992
  5148	0.003992
  5149	0.003992
  5150	0.003992
  5151	0.003992
  5152	0.003992
  5153	0.003992
  5154	0.003992
  5155	0.003992
  5156	0.003992
  5157	0.003992
  5158	0.003992
  5159	0.003992
  5160	0.003993
  5161	0.003993
  5162	0.003993
  5163	0.003993
  5164	0.003993
  5165	0.003993
  5166	0.003993
  5167	0.003993
  5168	0.003993
  5169	0.003993
  5170	0.003993
  5171	0.003993
  5172	0.003993
  5173	0.003993
  5174	0.003994
  5175	0.003994
  5176	0.003994
  5177	0.003994
  5178	0.003994
  5179	0.003994
  5180	0.003994
  5181	0.003994
  5182	0.003994
  5183	0.003994
  5184	0.003995
  5185	0.003995
  5186	0.003995
  5187	0.003995
  5188	0.003995
  5189	0.003995
  5190	0.003996
  5191	0.003996
  5192	0.003996
  5193	0.003996
  5194	0.003996
  5195	0.003997
  5196	0.003997
  5197	0.003997
  5198	0.003997
  5199	0.003997
  5200	0.003997
  5201	0.003998
  5202	0.003998
  5203	0.003998
  5204	0.003998
  5205	0.003998
  5206	0.003998
  5207	0.003998
  5208	0.003998
  5209	0.003998
  5210	0.003999
  5211	0.003999
  5212	0.003999
  5213	0.003999
  5214	0.003999
  5215	0.003999
  5216	0.004000
  5217	0.004000
  5218	0.004000
  5219	0.004000
  5220	0.004000
  5221	0.004000
  5222	0.004000
  5223	0.004000
  5224	0.004000
  5225	0.004001
  5226	0.004001
  5227	0.004001
  5228	0.004001
  5229	0.004001
  5230	0.004001
  5231	0.004001
  5232	0.004001
  5233	0.004001
  5234	0.004001
  5235	0.004001
  5236	0.004001
  5237	0.004001
  5238	0.004001
  5239	0.004001
  5240	0.004002
  5241	0.004002
  5242	0.004002
  5243	0.004002
  5244	0.004002
  5245	0.004003
  5246	0.004003
  5247	0.004003
  5248	0.004003
  5249	0.004003
  5250	0.004003
  5251	0.004003
  5252	0.004003
  5253	0.004004
  5254	0.004004
  5255	0.004004
  5256	0.004004
  5257	0.004004
  5258	0.004004
  5259	0.004004
  5260	0.004004
  5261	0.004004
  5262	0.004004
  5263	0.004005
  5264	0.004005
  5265	0.004005
  5266	0.004005
  5267	0.004005
  5268	0.004005
  5269	0.004005
  5270	0.004005
  5271	0.004006
  5272	0.004006
  5273	0.004006
  5274	0.004006
  5275	0.004006
  5276	0.004006
  5277	0.004006
  5278	0.004006
  5279	0.004007
  5280	0.004007
  5281	0.004007
  5282	0.004007
  5283	0.004007
  5284	0.004007
  5285	0.004007
  5286	0.004007
  5287	0.004007
  5288	0.004008
  5289	0.004008
  5290	0.004008
  5291	0.004008
  5292	0.004008
  5293	0.004008
  5294	0.004008
  5295	0.004008
  5296	0.004008
  5297	0.004008
  5298	0.004008
  5299	0.004009
  5300	0.004009
  5301	0.004009
  5302	0.004009
  5303	0.004009
  5304	0.004009
  5305	0.004009
  5306	0.004009
  5307	0.004009
  5308	0.004010
  5309	0.004010
  5310	0.004010
  5311	0.004010
  5312	0.004010
  5313	0.004010
  5314	0.004010
  5315	0.004010
  5316	0.004010
  5317	0.004010
  5318	0.004010
  5319	0.004011
  5320	0.004011
  5321	0.004011
  5322	0.004011
  5323	0.004011
  5324	0.004011
  5325	0.004011
  5326	0.004011
  5327	0.004011
  5328	0.004011
  5329	0.004011
  5330	0.004011
  5331	0.004011
  5332	0.004012
  5333	0.004012
  5334	0.004012
  5335	0.004012
  5336	0.004012
  5337	0.004012
  5338	0.004012
  5339	0.004012
  5340	0.004012
  5341	0.004012
  5342	0.004013
  5343	0.004013
  5344	0.004013
  5345	0.004013
  5346	0.004013
  5347	0.004013
  5348	0.004013
  5349	0.004013
  5350	0.004013
  5351	0.004013
  5352	0.004013
  5353	0.004013
  5354	0.004013
  5355	0.004013
  5356	0.004013
  5357	0.004013
  5358	0.004013
  5359	0.004014
  5360	0.004014
  5361	0.004014
  5362	0.004014
  5363	0.004014
  5364	0.004014
  5365	0.004014
  5366	0.004014
  5367	0.004014
  5368	0.004014
  5369	0.004015
  5370	0.004015
  5371	0.004015
  5372	0.004015
  5373	0.004015
  5374	0.004015
  5375	0.004015
  5376	0.004015
  5377	0.004015
  5378	0.004015
  5379	0.004015
  5380	0.004015
  5381	0.004015
  5382	0.004016
  5383	0.004016
  5384	0.004016
  5385	0.004016
  5386	0.004016
  5387	0.004016
  5388	0.004016
  5389	0.004016
  5390	0.004016
  5391	0.004017
  5392	0.004017
  5393	0.004017
  5394	0.004017
  5395	0.004017
  5396	0.004017
  5397	0.004017
  5398	0.004017
  5399	0.004017
  5400	0.004018
  5401	0.004018
  5402	0.004018
  5403	0.004018
  5404	0.004018
  5405	0.004018
  5406	0.004018
  5407	0.004018
  5408	0.004018
  5409	0.004018
  5410	0.004018
  5411	0.004018
  5412	0.004018
  5413	0.004018
  5414	0.004018
  5415	0.004018
  5416	0.004019
  5417	0.004019
  5418	0.004019
  5419	0.004019
  5420	0.004019
  5421	0.004019
  5422	0.004019
  5423	0.004020
  5424	0.004020
  5425	0.004020
  5426	0.004020
  5427	0.004020
  5428	0.004020
  5429	0.004020
  5430	0.004020
  5431	0.004020
  5432	0.004020
  5433	0.004021
  5434	0.004021
  5435	0.004021
  5436	0.004021
  5437	0.004021
  5438	0.004021
  5439	0.004022
  5440	0.004022
  5441	0.004022
  5442	0.004022
  5443	0.004022
  5444	0.004022
  5445	0.004022
  5446	0.004022
  5447	0.004023
  5448	0.004023
  5449	0.004023
  5450	0.004023
  5451	0.004023
  5452	0.004023
  5453	0.004023
  5454	0.004023
  5455	0.004024
  5456	0.004024
  5457	0.004024
  5458	0.004024
  5459	0.004024
  5460	0.004024
  5461	0.004024
  5462	0.004024
  5463	0.004025
  5464	0.004025
  5465	0.004025
  5466	0.004025
  5467	0.004025
  5468	0.004025
  5469	0.004025
  5470	0.004025
  5471	0.004025
  5472	0.004025
  5473	0.004025
  5474	0.004025
  5475	0.004025
  5476	0.004025
  5477	0.004026
  5478	0.004026
  5479	0.004026
  5480	0.004026
  5481	0.004026
  5482	0.004026
  5483	0.004026
  5484	0.004026
  5485	0.004026
  5486	0.004026
  5487	0.004026
  5488	0.004026
  5489	0.004027
  5490	0.004027
  5491	0.004027
  5492	0.004027
  5493	0.004027
  5494	0.004028
  5495	0.004028
  5496	0.004028
  5497	0.004028
  5498	0.004028
  5499	0.004028
  5500	0.004028
  5501	0.004028
  5502	0.004028
  5503	0.004028
  5504	0.004028
  5505	0.004028
  5506	0.004028
  5507	0.004029
  5508	0.004029
  5509	0.004029
  5510	0.004029
  5511	0.004029
  5512	0.004029
  5513	0.004029
  5514	0.004029
  5515	0.004029
  5516	0.004029
  5517	0.004030
  5518	0.004030
  5519	0.004030
  5520	0.004030
  5521	0.004030
  5522	0.004030
  5523	0.004030
  5524	0.004030
  5525	0.004030
  5526	0.004030
  5527	0.004031
  5528	0.004031
  5529	0.004031
  5530	0.004031
  5531	0.004031
  5532	0.004031
  5533	0.004031
  5534	0.004032
  5535	0.004032
  5536	0.004032
  5537	0.004032
  5538	0.004032
  5539	0.004032
  5540	0.004032
  5541	0.004032
  5542	0.004032
  5543	0.004032
  5544	0.004033
  5545	0.004033
  5546	0.004033
  5547	0.004033
  5548	0.004033
  5549	0.004033
  5550	0.004033
  5551	0.004034
  5552	0.004034
  5553	0.004035
  5554	0.004035
  5555	0.004035
  5556	0.004035
  5557	0.004035
  5558	0.004035
  5559	0.004035
  5560	0.004035
  5561	0.004035
  5562	0.004035
  5563	0.004035
  5564	0.004035
  5565	0.004036
  5566	0.004036
  5567	0.004036
  5568	0.004036
  5569	0.004036
  5570	0.004036
  5571	0.004036
  5572	0.004036
  5573	0.004036
  5574	0.004036
  5575	0.004036
  5576	0.004037
  5577	0.004037
  5578	0.004037
  5579	0.004037
  5580	0.004037
  5581	0.004037
  5582	0.004037
  5583	0.004037
  5584	0.004037
  5585	0.004037
  5586	0.004037
  5587	0.004037
  5588	0.004038
  5589	0.004038
  5590	0.004038
  5591	0.004038
  5592	0.004038
  5593	0.004038
  5594	0.004038
  5595	0.004038
  5596	0.004038
  5597	0.004038
  5598	0.004038
  5599	0.004038
  5600	0.004039
  5601	0.004039
  5602	0.004039
  5603	0.004039
  5604	0.004039
  5605	0.004039
  5606	0.004039
  5607	0.004039
  5608	0.004039
  5609	0.004039
  5610	0.004040
  5611	0.004040
  5612	0.004040
  5613	0.004040
  5614	0.004040
  5615	0.004040
  5616	0.004040
  5617	0.004040
  5618	0.004041
  5619	0.004041
  5620	0.004041
  5621	0.004041
  5622	0.004041
  5623	0.004041
  5624	0.004042
  5625	0.004042
  5626	0.004042
  5627	0.004042
  5628	0.004042
  5629	0.004042
  5630	0.004042
  5631	0.004042
  5632	0.004043
  5633	0.004043
  5634	0.004043
  5635	0.004043
  5636	0.004043
  5637	0.004043
  5638	0.004043
  5639	0.004043
  5640	0.004043
  5641	0.004043
  5642	0.004043
  5643	0.004043
  5644	0.004043
  5645	0.004043
  5646	0.004043
  5647	0.004043
  5648	0.004043
  5649	0.004043
  5650	0.004044
  5651	0.004044
  5652	0.004044
  5653	0.004044
  5654	0.004044
  5655	0.004044
  5656	0.004044
  5657	0.004044
  5658	0.004045
  5659	0.004045
  5660	0.004045
